"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550134400039973 0.0623174693894438 0.0586444684156028 0.0586619224582864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824782094774584 0.0111552811783442 0.00975660072932228 0.00976100145297868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684664514445572 0.737346241689764 0.712371151968495 0.712301339635596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679183234475019 0.72434897569814 0.701040538978965 0.70086517550662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685645622108383 0.740324478092574 0.712192139072471 0.7122347689448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66790790054589 0.715548991233161 0.691968745028985 0.691994613976656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687843110004 0.999782790666415 0.999286578404409 0.999262904242245 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892878805194 0.999999919010545 0.999593861955794 0.999542406691678 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079445448475 0.999931836949294 0.999559251319164 0.999531732596917 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999249708229452 0.999999718783392 0.999767302045717 0.999713321237449 0.9996
"v.efficacy" "v.efficacy" 0.463567668524934 0.577811403667482 0.51836992287298 0.518665106427765 0.6
