"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570967259784608 0.0668376508228818 0.0618242519195094 0.0618271747070094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824740516260157 0.0122326323968002 0.0102881245921345 0.0103027703180464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624846961035896 0.75371244155542 0.693339670301846 0.693638628503253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662974555002565 0.746721385901682 0.703414578702122 0.70401887326442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639546620095161 0.762549132625689 0.698503441998547 0.698489133677121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667337931370001 0.747570327017425 0.705790555032198 0.706053170276664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997673167214478 0.999631848246226 0.998693045506007 0.998679675753989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998281902779317 0.999998804197051 0.999251787995943 0.999187648376506 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99706045592132 0.999250712476476 0.998197929640738 0.998173270937577 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819002514571 0.999999889262722 0.998884511812903 0.998847460791974 0.999
"v.efficacy" "v.efficacy" 0.477956427623357 0.644892809354368 0.55258175819628 0.554771877359177 0.6
