"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046559483143322 0.0665010871816538 0.0563337409875058 0.0564669083603545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566964158003547 0.0136255035593431 0.00916550843163979 0.00939267025639576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800077281984995 1.00364307625476 0.903677250008656 0.90317006424765 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741986070802267 0.900060660271306 0.816954128403178 0.816602930497796 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.754687485450837 0.96274148851478 0.865974944190515 0.865663999833718 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.77111256925929 0.955942274687987 0.867803064953824 0.867719873348743 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997011413264149 1.00091765010909 0.999249340485753 0.999135455604085 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995506885708993 1.00057279596461 0.998280586380738 0.998169640574417 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996830091100458 1.00075544088968 0.999049687630072 0.998906649269725 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251920193647 1.00216094565857 1.00040819867405 1.00031697128158 0.9999
"v.efficacy" "v.efficacy" 0.476502502959783 0.869361456917006 0.662111359916543 0.6674953492355 0.75
