"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502823602110692 0.0578915651283226 0.0542007226407756 0.054173971593067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706400088941217 0.00995029108549409 0.00853515961200328 0.00854095577226076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703198219598464 0.753822452073021 0.729626458495843 0.729371523387611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675735292376809 0.723729530566651 0.698622606161816 0.698573192156046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694818866350034 0.747143890908678 0.721102457868207 0.720858035010609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689089918584489 0.740810498919387 0.715297789949019 0.715568836674257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992973133545 0.999999771404667 0.999751776557682 0.999712158582007 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744992011176 0.999999668382541 0.999439740965623 0.999399808222247 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900301786115 0.999890176079063 0.999474160985659 0.999451007776708 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092896400834 0.999999947276914 0.999669711642522 0.99961942845528 0.9998
"v.efficacy" "v.efficacy" 0.552022664970242 0.689028757584338 0.619625939067566 0.62099980034376 0.6
