"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579515597359523 0.0649219895923112 0.0614710539244057 0.0614687640956906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854482239936193 0.0112332845044466 0.00976288648322838 0.00977436922303062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663575560608867 0.713929061713875 0.69017355135292 0.690224576868922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686249480231173 0.731518330769285 0.708481876606645 0.70855486267267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701323590951322 0.753370228809026 0.726307591295765 0.726261098824846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667853305172595 0.710390100317941 0.68926876772024 0.689395671130946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99801231499031 0.999217859367426 0.998620151592076 0.998614903362272 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999096814255497 0.999999874917208 0.999667966682864 0.999615243762316 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539291335143 0.999641412594303 0.999101001531338 0.999092525292522 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884322852842 0.999246772334079 0.998602901209678 0.998592727212041 0.9991
"v.efficacy" "v.efficacy" 0.532750536231622 0.646976881213893 0.590034252165481 0.590422197920374 0.6
