"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540105202901871 0.0618281570511748 0.057946697648223 0.0579572127056577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812698706372388 0.0112569510552159 0.00962336173683157 0.00966111732938917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641809088262905 0.720797301737997 0.679623110166357 0.680089035135554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676704834246279 0.742911204701929 0.711078630994638 0.71090300981171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654522872033224 0.73382391364682 0.694092613446297 0.694324469144854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68359604091914 0.747562061962043 0.715607687591721 0.715632019848754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265288427294 0.99966418172627 0.998933501401701 0.998918793069692 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997232466644485 0.999096307923685 0.998170071931554 0.998154221728178 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883891337502 0.999999541292135 0.99945466228108 0.999421899228235 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351669505437 0.999226014362449 0.998327510047378 0.998307110260104 0.9991
"v.efficacy" "v.efficacy" 0.540925583690178 0.684842922094606 0.616890884759985 0.617425701125771 0.6
