"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582801242045331 0.0692980130904384 0.0633673019543752 0.0634213653147012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987011206658077 0.0144307552718693 0.0121057841376577 0.0121372102886301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64687810937619 0.7812740824404 0.714203685786958 0.715376223580528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65404885304445 0.748091918389128 0.70171233037875 0.701873296752537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653471655723699 0.777760545264684 0.70947091872373 0.710477032234415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654939813953768 0.738004989504558 0.696563474889257 0.696631961864012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523496333715 0.999999916525016 0.999426595875957 0.999355219775583 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863420379656 0.99999986499608 0.99958874857107 0.99948448005976 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997997786510393 0.999967072682332 0.999065461455145 0.999011584077675 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065257433908 0.999999287360519 0.999261545128028 0.99916720987994 0.9992
"v.efficacy" "v.efficacy" 0.44290735631008 0.612039540646299 0.525660913049208 0.527201617136479 0.6
