"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472915203084639 0.0711474377158952 0.0581759782679073 0.0587847350622609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750450679601147 0.019624940460769 0.0126364872262856 0.0131133071297991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395768542645161 0.655253592069492 0.522554115827441 0.525537199319183 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.379575285098253 0.526470817668646 0.455102577281395 0.455648778782236 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.379079281449633 0.597210827038777 0.47870056979528 0.481389064342852 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4192283973824 0.574601940555669 0.496443616037924 0.495811991270723 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281949600158 1.0004391888601 0.999398792626386 0.999384547920445 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996443521142523 1.00066425522469 0.99839285977706 0.998438782613866 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872767017977 1.00017865979895 0.999048855247227 0.999035716651932 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997312259537917 1.00192007339109 0.999598810080698 0.999684650111542 0.9987
"v.efficacy" "v.efficacy" 0.215990030555649 0.43286463284816 0.324907362545123 0.328377682779022 0.3
