"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566362059506164 0.0638220229696216 0.0602991953149774 0.0602993276134701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880806424676636 0.0118126831401208 0.0103725876535116 0.0103834441881606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670285516447004 0.722992533770257 0.697287033168961 0.697283362861279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694931891652719 0.743712193950015 0.719299716578557 0.719123651994818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675907368034587 0.7280036153637 0.702122750039851 0.702035960950103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691007044959794 0.734978986070317 0.713131381719766 0.713487833436617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634701070084 0.999746407245832 0.999203062772099 0.999194296600442 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626875683663 0.999762159383248 0.999237177681032 0.999206447961892 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832540077289 0.999486879211624 0.998913448271509 0.998899455193954 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271160152791 0.999870096118893 0.999054347687966 0.999045604984821 0.9993
"v.efficacy" "v.efficacy" 0.511549705012716 0.631071734381559 0.57157115754966 0.572581533659229 0.6
