"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058585599184476 0.0622042952328761 0.0602739530846217 0.0602745758254105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968528200827105 0.0113243054298831 0.0104867861582922 0.0104986174917975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690948075190578 0.732299111315295 0.711966625505172 0.711958514838249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686838346105119 0.717790048312335 0.701415952198754 0.701599880362257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66591158381523 0.705659365649618 0.6863788253237 0.68628263656206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671797068319512 0.703016896395885 0.688134651571387 0.687996188491312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999746703632646 1.00032024522119 1.00004152753788 1.00004075839008 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999726941475554 1.00050150043833 1.00012459040378 1.0001254155147 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999427269188914 1.00003863599852 0.999716891521676 0.999713781752786 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999383716348695 1.00018063210944 0.999788111507432 0.999785222355258 0.9999
"v.efficacy" "v.efficacy" 0.558401417771503 0.616412786578813 0.586011832570062 0.586224132933929 0.6
