"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564100915804419 0.0662275220475994 0.0614378247294009 0.0614502442204398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755500914446024 0.0111765278575366 0.00930349494619883 0.00933240885044591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638260261443772 0.73644095062784 0.687103513641651 0.687188376344415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65054407669393 0.73121274950503 0.689670667300339 0.68988770270425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648871165547592 0.754919254787992 0.700824417203768 0.700885482303303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663243284943268 0.751357669874931 0.706710481865645 0.706400831714463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344923918321 0.999951832525669 0.999162830865732 0.999134808129976 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997387686390238 0.999641499991851 0.998581378644124 0.998553547613583 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883743384139 0.999999627701769 0.999551756022505 0.999501527986338 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998166611843146 0.999996998891878 0.999066013418366 0.999043339907938 0.9993
"v.efficacy" "v.efficacy" 0.526880852517348 0.691301734923796 0.610690984086118 0.611751735830236 0.6
