"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551821216431527 0.0656354358611953 0.0600803728882632 0.0600640582606259 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062577826307612 0.0100987345729702 0.00804943814082209 0.00807373655524543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68913724212376 0.782554361836209 0.7361104331976 0.736151085199335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655918658778616 0.736403247545617 0.697452430697755 0.697277521706683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690935825083458 0.780573210087415 0.736740489415673 0.736624241923156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679983938624696 0.758391227140887 0.717777622851962 0.717927897960958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997338217408105 0.999058095649144 0.998246780081812 0.998220098861283 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997375466181518 0.999505518790195 0.998448510414383 0.998416664486357 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997713616374351 0.99941988993651 0.998565277340982 0.998552173889214 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637760116846 0.999828108021679 0.99873868339167 0.998723654031521 0.9991
"v.efficacy" "v.efficacy" 0.470484853689779 0.6323430277693 0.548654983041333 0.550221738161498 0.6
