"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542100825087238 0.0624118489226529 0.0579834865983542 0.0580498587940103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857918438953372 0.0119701390640134 0.0101328058456222 0.0101630054816556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657302093843011 0.7502178853665 0.706031133272202 0.705683812860521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675425400849332 0.749630325251769 0.714012608482194 0.713687664401174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661104594209304 0.756212944987436 0.708683294622971 0.709443040793916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668055230416684 0.742190277854187 0.704489845770067 0.704592456999883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99791335429516 0.999567577446663 0.998767241266015 0.99874886339704 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997386865099828 0.999438278743568 0.998425513746037 0.998424229173873 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99801031723731 0.999579761579997 0.998788335861341 0.99877755887124 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997057912157144 0.999152757748196 0.998103070677462 0.99810723434125 0.999
"v.efficacy" "v.efficacy" 0.537435622246139 0.690186442889353 0.611870990581011 0.611338810673565 0.6
