"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577225413999378 0.0670702794456964 0.0622027207619562 0.0621524579780366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785108501459112 0.011402902010416 0.00957896452645346 0.00958263551754404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658802760428931 0.757259764824473 0.70607638289493 0.706166700328918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661663049570543 0.728243303072296 0.694654203334655 0.6947731092792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647841785673123 0.733018327079387 0.68851719615476 0.688478217052204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651782835356635 0.722968056733726 0.686483330538338 0.686418606376176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999003162456632 0.999999801914953 0.999607659213248 0.999566045779207 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835784016756 0.999999943128966 0.999240236262492 0.999200630382781 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998053539285457 0.999690827419329 0.998916270674708 0.998890933139854 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904212566782 0.99999999975146 0.999641313114941 0.999563903545972 0.9997
"v.efficacy" "v.efficacy" 0.447574367795509 0.589571402703056 0.520048174088337 0.521078286351687 0.6
