"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532822058692314 0.0649908107160322 0.0588485121528535 0.0589083912687172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758877301720499 0.0120781657024117 0.00973708928412787 0.00976279354010465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618385896978204 0.715142362244512 0.667518898700938 0.667878940222588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673927330812527 0.76255643292507 0.715072488573325 0.71576353926906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669306740392359 0.770203492773036 0.719305437211508 0.719260274850683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659154216666975 0.746486558251362 0.704114828290327 0.704124517268822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459701832868 0.999999536335297 0.999290996594559 0.999241910063924 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997132152818391 0.99976069631954 0.998484691408546 0.99845725458879 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299759165352 0.999989867886055 0.999230369635891 0.999171250332901 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997673838694979 0.999999638442713 0.998850200068918 0.99880301291432 0.9993
"v.efficacy" "v.efficacy" 0.498438013468051 0.699135289613303 0.594274126916477 0.595345977076422 0.6
