"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572417345752674 0.0675080750107738 0.062373062402476 0.0623786112799084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761251219820628 0.0115430095385315 0.00946496010935201 0.00949856812268679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659614680473728 0.720998671790931 0.69049828879447 0.690949252831638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683301876031234 0.735679307227022 0.709171735989718 0.709167070577257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672323892849437 0.729108943719182 0.701529587681735 0.701394660121679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697225403901084 0.749138063944623 0.72327813526091 0.723307712802326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834094371866 0.999717612950414 0.999072271430454 0.999044998967538 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026102198598 0.999600952398676 0.998884587554779 0.998852571500152 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998404605367244 0.999709812445202 0.999110110717198 0.999078722467662 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164562123373 0.99974657217568 0.99902579700148 0.998995192210299 0.9993
"v.efficacy" "v.efficacy" 0.47881781513948 0.642718150355193 0.557908474256509 0.559157964316622 0.6
