"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583020845673709 0.0659300416544721 0.0620234139969072 0.0620505069783433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706596307053064 0.0096251052631235 0.00835960182233915 0.00836188646144415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66623767644985 0.753313038797141 0.709154693918536 0.709115265043757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692258692334905 0.749693345776682 0.720031732398269 0.720147166337423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64278786899761 0.72894265488438 0.68647832314567 0.686656699698386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703609233521333 0.768430567395946 0.736175306063863 0.736438891637363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199399896188 0.999999698064092 0.999705564706379 0.999661488394343 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801777106186 0.999999934204244 0.999493058048717 0.999443812153568 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908422101229 0.999999327802117 0.999618610204746 0.999580079456165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999319516430641 0.999999924816584 0.999802225913154 0.999745479372374 0.9999
"v.efficacy" "v.efficacy" 0.518100373794067 0.645428050511178 0.581713220309243 0.581689724188546 0.6
