"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526456775472059 0.0648849206708524 0.0589924415090326 0.0590075068934045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742214987487524 0.0127967043044361 0.00989909991500909 0.00998913777354804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575743303126074 0.77686291715471 0.669094836581333 0.671776260972739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667072300808025 0.775531533632771 0.720762629465081 0.720316153165211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666255674790391 0.915531644214575 0.790387771040087 0.792379880921285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607395509850718 0.711298999905016 0.659998297088497 0.660412733519189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996660000789036 0.998810923826914 0.99777947600429 0.99775254199056 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764996368351 1.00057575594907 0.99914372419809 0.999131683314235 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997507033366052 0.999594330784517 0.998599708616164 0.998569728475741 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996505295737962 0.999372220817686 0.99793079280049 0.997915717670979 0.9987
"v.efficacy" "v.efficacy" 0.21624223420557 0.364731676042863 0.289008812190911 0.290025776707789 0.3
