"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525100300317793 0.0648535606508354 0.0583180981051141 0.0583683515012625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689981155943128 0.0116704164196244 0.00911400530715356 0.00917104796039104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63156884660171 0.776002611792902 0.706002849377656 0.706367935966246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665877919995403 0.772273019260964 0.716568170845673 0.716398664473279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660368587856695 0.791785617303289 0.732319277804395 0.731858753170246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655796085099501 0.764239994237549 0.710428202361094 0.710958316943449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829451484441 0.999999919666636 0.9991936447206 0.999153333973104 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996959118097701 0.999830516344363 0.998495152984438 0.9984434649244 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997648354147793 0.999882308211856 0.998809929977509 0.998776312059966 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997308901877432 0.999968035972217 0.998556410322149 0.998535296978928 0.9995
"v.efficacy" "v.efficacy" 0.463466458579705 0.666507292531247 0.56362666200471 0.565902906552545 0.6
