"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479054641865705 0.0582822550468617 0.0530421206966179 0.0530367499371212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636593364899203 0.0102883064053281 0.00821402415372458 0.00824871250636229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708153451486004 0.796601321116117 0.753516187109887 0.753074065648467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67294967310624 0.759168390926848 0.714101781068159 0.714557235587967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642897308106379 0.741994113837447 0.692472830604286 0.692563948867746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68845923526403 0.774602930060968 0.72837876380561 0.728983302033379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728818394087 0.999999109961346 0.999447365165402 0.999404641642456 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998001919779064 0.999995668357134 0.999060937566707 0.999012031873344 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999372258599151 0.99999662740823 0.999764334070334 0.999724875794015 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130560934123 0.99999614902411 0.99914838435196 0.999092057213983 0.9997
"v.efficacy" "v.efficacy" 0.465529110309848 0.642789050449597 0.549030176030094 0.550521387308731 0.6
