"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537274576906986 0.0664622264764847 0.0601859821679394 0.0602069707298813 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064344357620182 0.0108786985412745 0.00866830221081994 0.0086832871994965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61798779187451 0.742258011078708 0.67953575722765 0.679032798231846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674377483182432 0.776648392867601 0.725419437472635 0.725131253574723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673889264882291 0.840937893068768 0.756580523824024 0.757977270044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663463238928079 0.76888496324475 0.716671353792769 0.716865620834811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99714243441274 0.999713172716028 0.998586113761004 0.998526031045822 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108971340248 0.999999851076179 0.999277291736369 0.999173412472337 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960703389725 0.999999634276297 0.99965883215775 0.999586767917589 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264401378056 0.999999641369157 0.999375038055206 0.999272176843322 0.9999
"v.efficacy" "v.efficacy" 0.439535384780586 0.64944974285314 0.540253647285145 0.542545094164229 0.6
