"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542770546520297 0.063070468457228 0.0586527084019338 0.0586402619037118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833829679866145 0.0118055126744243 0.0100601260594024 0.0100667570001915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695760038386131 0.752818337116567 0.723396364035626 0.723510265380203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686455755103817 0.737579233223756 0.711482155187669 0.711661542219885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667824062216952 0.724108851649168 0.696413795371435 0.69640735199708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668518490552154 0.716674735235977 0.692560742180832 0.692549796735748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327677355813 0.999664834193112 0.999072758599345 0.999046324139666 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239250784671 0.999672839541087 0.999016534219077 0.998983633701014 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997431976482583 0.998967508792096 0.99821555663021 0.998206715011506 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998159601697457 0.999797294555168 0.999032455647578 0.999004786271954 0.9992
"v.efficacy" "v.efficacy" 0.469433333509165 0.615589531665217 0.541832489797906 0.543571335267945 0.6
