"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555413897754291 0.0660513771076062 0.0605691036391758 0.0605827636972642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664334096904918 0.0105232808800854 0.00855786618958032 0.00858018883781192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681257270392605 0.778513983975554 0.730587520291673 0.730717631362768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660626934131849 0.74545593681067 0.702621170593048 0.702593830305642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641457693458866 0.732266696433785 0.686959429514218 0.687026185903865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658996366876027 0.731490741239835 0.694734276854058 0.694750042190184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998538614413573 0.99998352206808 0.999269293783546 0.999242717143133 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556319380443 0.999999504833827 0.999401113095609 0.99934085116537 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997727009325151 0.99947157395585 0.998624072208189 0.998612480141919 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996950511167026 0.999432109701215 0.998260109852601 0.998241275499478 0.9991
"v.efficacy" "v.efficacy" 0.507000198815587 0.680639032738269 0.591397178566284 0.592904210153013 0.6
