"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494085875780904 0.05735128909498 0.0535179981710542 0.053474180453717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701210991530159 0.0101513556826993 0.00853005410027096 0.00855835275114275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703509778640194 0.75621839770631 0.729615422464322 0.72959565102883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673259920742287 0.72414281691855 0.699335386982388 0.699124012903815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695707267216881 0.749384415373045 0.720927146548265 0.721122092808473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692969895981393 0.744790297269827 0.718061079251452 0.718031234977182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992941398797 0.999411835171589 0.998722380080393 0.998705883323918 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997660593261918 0.999289458042649 0.998489036964122 0.99847155766648 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166725929243 0.999355105295332 0.99875259855519 0.998738832880395 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621401039771 0.999287537762226 0.998533869608603 0.998510346458644 0.999
"v.efficacy" "v.efficacy" 0.551969692316914 0.707194539171327 0.626147833700528 0.627806424248565 0.6
