"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483899139858257 0.0597726311133222 0.053834537782172 0.053920334408654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951037963871732 0.014596551312941 0.0118157306144275 0.0118540469273027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637960272612881 0.752291374856611 0.696550014602762 0.696271187614086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669626286036266 0.755360892012757 0.711235079645271 0.711488987215758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6350423710589 0.742344445583298 0.691108114404329 0.690616715192089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660554138110248 0.747745854423593 0.703964812413059 0.70383705962346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798077004698 0.999996048782406 0.999098443994158 0.999048848155914 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029131509096 0.9999991052427 0.999258501564401 0.999160821768916 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997129733213421 0.999551227407753 0.998348275507376 0.998314974876863 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081636536529 0.999924553825758 0.999147469482727 0.99908009289013 0.9991
"v.efficacy" "v.efficacy" 0.498488708501955 0.733414121525467 0.604492805330222 0.608783996958601 0.6
