"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552732284586103 0.0644470130995489 0.0596572108739332 0.0596746808368665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715856086788475 0.0106177063054763 0.00883190115352249 0.00886173541544252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637417653282568 0.710787110644997 0.674042025696688 0.673881009023113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683668888125519 0.757570402971967 0.722519487529904 0.722132104348401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686930872623985 0.77526623625962 0.732854459459607 0.732484900951332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679090064219703 0.752637779133338 0.714446922759056 0.714860902872711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297516138319 0.999856170857055 0.999091779437912 0.99907475510563 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761459060749 0.999790664710651 0.998802191128211 0.998775467390931 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356494611386 0.999999928331539 0.999806630858579 0.999757785000975 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997778344841823 0.999813600326651 0.998803610737992 0.998786352744799 0.9991
"v.efficacy" "v.efficacy" 0.568544827408827 0.728105806929639 0.644083788350207 0.644852230419772 0.6
