"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484884737826602 0.0802135082635881 0.0637818349018152 0.0639726568830539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662299763017992 0.0250641519186837 0.0138858124214271 0.0146918347496222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.348662900312176 2.28269913169745 0.882827337470238 1.06576598136562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.549749171183013 0.794051580554748 0.665921741630982 0.666301241019689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.277583413167028 1.67427044699729 0.701061809638102 0.81028463798828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.50495259278259 0.777356385595512 0.641454462760338 0.642390466497544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993719031511835 1.00013073725468 0.997326165718075 0.99721438994666 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994080696144078 1.00357023131844 0.999071148772352 0.999109608412288 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995018451445988 1.00016054600975 0.998100938035866 0.997898585184726 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997792462301881 1.0051232357624 1.00109874847848 1.00116918388227 0.999
"v.efficacy" "v.efficacy" 0.0146292670998501 0.267458477167605 0.12274136933688 0.13245577296662 0.3
