"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548658834000004 0.0619367695791621 0.0584074236580056 0.0583757407126763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860942049575106 0.0115156341654269 0.0100192424772006 0.010036329451035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674265470142167 0.729779705589359 0.701677632173421 0.701772194298975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650362911526437 0.696934511350628 0.674799538679364 0.674942438005888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667555543054265 0.720018455558183 0.694374273236194 0.694279880060047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679267295086758 0.72688221680101 0.701800451052195 0.702049197352098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707288533098 0.999728545256386 0.999199997742169 0.999186626111351 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949931784222 0.999428457400395 0.998731418609343 0.998723670264868 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266963972898 0.999441333167155 0.99888168287496 0.998874675511275 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998141534460399 0.999512649094404 0.998863851272812 0.998841671271116 0.9991
"v.efficacy" "v.efficacy" 0.508988863923471 0.62660489724877 0.567128773787583 0.568105759081472 0.6
