"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532134792446317 0.0635686663506695 0.058017268997616 0.0581094776768961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802463000303561 0.0119690293669171 0.0100147837636715 0.0100136876130761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648990844374062 0.74705279521683 0.698369248176234 0.69895357504889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690330081150555 0.763876011928504 0.725659404774562 0.725926688768533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679235625348241 0.772265348632123 0.725953833092634 0.726164090151731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630061951746258 0.714079122112925 0.669948164766552 0.670049911511497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905987193965 0.999999983842154 0.999677554605805 0.999612168270322 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113965098901 0.999997081541137 0.999215157880213 0.999139455525625 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979937205401 0.999999868160834 0.999663445857507 0.999592305013451 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999152308260457 0.999999771788524 0.999761531932894 0.999688666724141 0.9999
"v.efficacy" "v.efficacy" 0.423793305986819 0.577789678804279 0.503765384400553 0.504503594962125 0.6
