"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573813926278383 0.0661750444541528 0.0617943033253323 0.0617952152288448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940190252404575 0.0137032581301938 0.0114826628099846 0.0115132623826806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632242574631262 0.765279310106294 0.694687694917635 0.695201491700025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666720556728918 0.743170039838796 0.704773949587004 0.70464788632778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647620660368885 0.789264939520572 0.719786913391524 0.719895454707258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623450728205012 0.697847218970159 0.661573664396426 0.661541771275984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998118774982551 0.999496210686521 0.998874423239766 0.99886283323067 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047504961395 1.00027050752353 0.999192311681448 0.999177164139118 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268107304646 0.99966029266698 0.999006754088211 0.998993070078573 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151633996646 1.00017244149067 0.99915001663472 0.999139571411184 0.9987
"v.efficacy" "v.efficacy" 0.265629545957358 0.363380523205178 0.312255086293365 0.313072368024034 0.3
