"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545213993214383 0.0617073461300063 0.0580911693550166 0.0581085850284471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781215354053173 0.0104866980126507 0.00905170352591716 0.00909213633850654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685779640911015 0.755819067307384 0.719142187283128 0.719369587550577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668624696699325 0.729059664473372 0.699198636229559 0.699214735891512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690533132195143 0.766587253302183 0.729546192516829 0.729350755742272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654637546030092 0.713277367557402 0.684397241477895 0.684487258461752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986405673188 0.999999498303095 0.999495898974016 0.999477920051618 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019584775265 0.999998724767062 0.99963222643775 0.999578913636422 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340563273904 0.999999808892914 0.999768355915692 0.999730907169381 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894495028426 0.999999920971288 0.999549958530213 0.999500086557398 0.9998
"v.efficacy" "v.efficacy" 0.496821799533412 0.612625029954258 0.551512485534049 0.552297526158089 0.6
