"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055836525956231 0.0642651411838026 0.0599149749872891 0.0599422498560003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793708525026937 0.0113310083483157 0.00960986427951026 0.00962347299011738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663205450990677 0.745887182465578 0.701956600282369 0.702353397061185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685940142285062 0.753677857555254 0.721102678726603 0.720699327096186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699048493006343 0.783662640067497 0.739893493863225 0.739623242571423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673673996778301 0.74305487238872 0.709299230572196 0.709345569137328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997827480775787 0.99928865344392 0.998612399081471 0.998595246983565 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207250196619 0.999960034564979 0.999099635428617 0.999070614433108 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944626971792 0.999999973676842 0.99955123517991 0.99951257915482 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396131331519 0.999999704037835 0.999207011600172 0.999172881549939 0.9996
"v.efficacy" "v.efficacy" 0.48626284252061 0.623531317325847 0.550159321238662 0.550696028154484 0.6
