"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051979498362065 0.0639469329137154 0.0577530243174056 0.0577423306646096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719046563766556 0.0117633407676238 0.00936935212438271 0.00940141376256593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643145651945974 0.769850088909003 0.704473668153934 0.70523735783213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616684000312311 0.712053202277286 0.665014039583557 0.665198434910661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64647521441836 0.787040475474924 0.715671301058457 0.715936819768383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681865696340025 0.800598421777475 0.739788764608588 0.739746058984901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997724702999988 0.999942606901816 0.998808696138028 0.998782167231946 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996354327132705 0.999441629517284 0.997955458346653 0.99792602503301 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546434134894 0.999998401655312 0.99941267451511 0.999345315237594 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311078507452 0.999999843073135 0.999428304386086 0.999315097665162 0.9993
"v.efficacy" "v.efficacy" 0.493808349797488 0.70695456179551 0.598837600326399 0.600250691439742 0.6
