"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568263450652184 0.0664858796712623 0.0619457483628432 0.0619753868535888 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077208375744125 0.0114542259151663 0.0095197705539669 0.00954612070866116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658962537597747 0.744702954195509 0.702875015484051 0.703375299531527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657296591404284 0.730295743992394 0.693692203777142 0.693934792519502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67708049523988 0.766519099645689 0.721365074721421 0.722321785581227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658700002530069 0.732541380062436 0.694582370804159 0.694837313307851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859157564362 0.999994866808089 0.999336735636746 0.999299096559603 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998022296142572 0.999953671067402 0.999003423853796 0.998970963715103 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883218801861 0.999999442086445 0.999544274868705 0.999488406261642 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998294032128198 0.999998649216236 0.999155320811802 0.999128958254331 0.9995
"v.efficacy" "v.efficacy" 0.515771750991812 0.669482903660205 0.586142330725832 0.587732373426342 0.6
