"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0514307406206401 0.0598840208745617 0.0556704465005893 0.0556433787834206 0.06 70000 0.9993 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00733100453914158 0.0107404932324994 0.00894822855690555 0.00899367265924499 0.01 70000 0.9993 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681444535562248 0.771663616325615 0.726666950988976 0.727014463724728 0.7 70000 0.9993 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682765050094469 0.753601073694304 0.716606716845146 0.716750393057866 0.7 70000 0.9993 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.651923974427338 0.734928740909816 0.692679736530072 0.692949817991751 0.7 70000 0.9993 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650782502414762 0.722035849435766 0.685175337322394 0.685532649422536 0.7 70000 0.9993 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892094822127 0.999998859613168 0.999521453483202 0.999482000297516 0.9993 70000 0.9993 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998295889784191 0.999989783576033 0.999177430533438 0.999141766305983 0.9993 70000 0.9993 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997812064257142 0.999422350579758 0.998661748700479 0.998641135214939 0.9993 70000 0.9993 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639724905928 0.999496097999053 0.998545677042263 0.998530193236435 0.9993 70000 0.9993 "300+/1000-"
"v.efficacy" "v.efficacy" 0.521532180034993 0.67632261965773 0.597544723706793 0.599676030491693 0.6 70000 0.9993 "300+/1000-"
