"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511723122363036 0.0617387028826287 0.0561966679672921 0.0563209035862245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864105304562803 0.0134141103909641 0.0109045277732127 0.0109526733068343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607816832066301 0.715625273141303 0.662820233257094 0.662210529894974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678822547542567 0.783551534928514 0.730514043015933 0.730704897013974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658757236908337 0.765714780676877 0.714262501600295 0.713702319680519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645707670154869 0.746247278161488 0.698371710478126 0.698443059540722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966146778449 1.00104441853924 1.00003142481606 1.00002978651974 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999570276011504 1.00192604538879 1.00073051033532 1.00072644957642 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.0000400972264 1.00204030976843 1.00113167246182 1.00111195455557 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997755707078014 1.00044261320162 0.999180615970636 0.999165019253531 0.9999
"v.efficacy" "v.efficacy" 0.76160867305059 0.995505125952171 0.868788215790351 0.867949310399381 0.75
