"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553974253822488 0.0641517476391658 0.059812485365856 0.0598056489906588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786985428462889 0.0113527056122286 0.0096512258117397 0.00966294963866239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633448016678508 0.743988027545236 0.686838581202729 0.686760661788775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67615524226606 0.75255852778621 0.714476759696235 0.714888494208835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648120304342116 0.759658815700277 0.703808593932112 0.703334850399682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682232642753042 0.759482595417882 0.720809681738484 0.721236721697148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461420972954 0.999996560077178 0.999227664702183 0.99920296123515 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733390982772 0.999999573152674 0.999562973678932 0.999483772683169 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346540021048 0.999932729196448 0.999185038456285 0.999157746215565 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506190010492 0.999999717001846 0.999406331440325 0.999338508583258 0.9997
"v.efficacy" "v.efficacy" 0.501385902213188 0.659419493833949 0.575708450078212 0.577962587728801 0.6
