"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498989892732194 0.0630101966716595 0.056650463545733 0.0566996439259016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697064206437038 0.012058513701441 0.00934253614634521 0.00939486702706513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646422707804713 0.810582016489068 0.731415033593676 0.731238630003289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674021923063295 0.784722189891939 0.727778005467199 0.728441090600503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.580639926652677 0.72344067990553 0.651231503499085 0.651503244332102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625672525641968 0.74992569108973 0.686316699131786 0.686774745994847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395461656594 0.999999582244038 0.999386990858208 0.999298947817948 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996847573593931 0.999963158405866 0.998413239960217 0.998367061340655 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997736819965559 0.999950138340117 0.998887511944297 0.998839619150074 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036782003478 0.999999123504369 0.999191599513341 0.999108708926165 0.9991
"v.efficacy" "v.efficacy" 0.479037352366515 0.711486157284859 0.587749330432518 0.591204853797211 0.6
