"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497155512084484 0.0605972039508817 0.0550009410196584 0.0550522640140281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600282030229744 0.00965997655702124 0.00790381828953415 0.00793101524592569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643454127553797 0.705667602269358 0.673434547407865 0.672896886874734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669565978270063 0.723807422890681 0.697263096196053 0.69712804527222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679485883956563 0.737195290207798 0.707321000440107 0.707166128657229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695704393153007 0.748801544265185 0.723732808944688 0.723597994191932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598777053433 0.999850443320904 0.999268546048095 0.999233215765485 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717105911523 0.999957131007303 0.999450930559173 0.999399192314796 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839712835595 0.999856503797673 0.999185875312214 0.999145083920438 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999487592642071 0.999999966290243 0.999877771783538 0.99982717401509 0.9997
"v.efficacy" "v.efficacy" 0.536470401191834 0.755667913036296 0.643479747448374 0.646679386656449 0.6
