"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534110479899408 0.068261958123882 0.0608952559681215 0.0609071910404905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683729244449491 0.0120865113127885 0.00932099315715209 0.00936057510444172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678707319476845 0.812085864809928 0.74490202890699 0.744121421178279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67504423915313 0.802792816808109 0.736574099539276 0.736994261031046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674145412856637 0.82930801527232 0.750657608336397 0.751191249276041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635801721863173 0.748885156725262 0.691700557493161 0.693044137102497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996970719557714 0.999664272334696 0.998351727304946 0.998323031872163 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997226429107037 0.999998822701382 0.998798038250879 0.998701508356982 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570168352257 0.999999785960245 0.999462019652005 0.99938412735027 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995702248241327 0.999315980743562 0.997550733269206 0.997506140046826 0.999
"v.efficacy" "v.efficacy" 0.448242477853069 0.67215261347027 0.556831616923332 0.560506772589569 0.6
