"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474957972587592 0.0606860117466116 0.0543876544941388 0.0543978580663189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00547131799935656 0.0100258629026576 0.00771944428787346 0.00774502806773643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659140919541535 0.793862203012055 0.725161327734235 0.72560193414887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652938841451012 0.77273310982646 0.711248848926621 0.712200552428467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671463780476087 0.804463629060791 0.73415193119796 0.734439235559744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636277330915715 0.759462486329469 0.695532936760033 0.695650197505527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881394293565 0.999999958836134 0.999578499604481 0.999506398061603 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997370480226026 0.999999271544744 0.998733280090905 0.998669336890501 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588143774823 0.999999995591375 0.999496600534894 0.999413660178727 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997558062291539 0.999984898790515 0.998922583531793 0.998840019338555 0.9996
"v.efficacy" "v.efficacy" 0.480239371710749 0.713654656471629 0.593393663643581 0.59609377556544 0.6
