"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487061351239846 0.0661400141927812 0.0566444310661378 0.0570414509496817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732779151371687 0.0156120580832221 0.0108711619990809 0.0111832034216886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458133635806727 0.603992816152341 0.533657849219747 0.534478495546005 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.39934424306846 0.529571714299601 0.467433779121578 0.467455469131251 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.413182490823729 0.549871845500231 0.479566321469843 0.480543212895202 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440624723257091 0.577658351241214 0.507836924088456 0.507760520995684 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210170920774 1.00130943463081 0.999743259406502 0.99975547449479 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996350260777139 0.999806990707994 0.998016427537306 0.998022884988583 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848841811301 1.00072220920698 0.999268575425431 0.999266347370883 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997505772103813 1.00114128759158 0.999169670872905 0.999193346740977 0.9987
"v.efficacy" "v.efficacy" 0.70503544545133 0.997554807323063 0.847285741343144 0.844585919213323 0.75
