"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557661910869867 0.0691449542854333 0.0624581942502381 0.0626155724350721 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088625145113802 0.0150096964549891 0.0118356643743697 0.011919197576938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406298146738942 0.51860154032889 0.460953951055235 0.46210569981064 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.424024748113383 0.51259789592461 0.465273972168865 0.466130360104269 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401045843966485 0.511292694468988 0.455666272798975 0.456004181020486 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475205851633304 0.570145300811523 0.519928866033767 0.519950541680126 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998254422601409 1.00018108275355 0.999275618089363 0.999262611073954 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981261943254 1.00047287239699 0.999205695207474 0.999215699083734 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998132457115003 1.00001626182232 0.999083791171242 0.9990794967845 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997913795326733 1.00057677089899 0.999261734474699 0.999258170234263 0.9987
"v.efficacy" "v.efficacy" 0.528691903699675 0.758183227214999 0.637804163876885 0.638256044550912 0.6
