"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0375549240064986 0.0592817823165107 0.0472541772675017 0.0475480069799907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00348817155308595 0.0117528199018917 0.00724399244711694 0.0075337336831191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.56244599370141 0.89312994828026 0.720538113353446 0.723556061579099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661125132848028 0.942366732562335 0.811639677683784 0.812840434345772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.502130781443022 0.788351555971252 0.645854864289393 0.649063663621481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.585137745255826 0.83900744009926 0.705077624576938 0.70583277249046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996246981680822 1.00137007083685 0.999017952302284 0.998908144372277 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993792564002006 1.00073443201447 0.997423670932867 0.997349516792937 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994774834693327 1.00021020036626 0.997802848640759 0.997706925026333 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992865397715254 0.999676931102953 0.996320648574306 0.996211017176802 0.999
"v.efficacy" "v.efficacy" 0.541752211436272 0.997280591023427 0.765474416303588 0.75993740285262 0.75
