"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584962349901892 0.065227200035989 0.0620689635319451 0.0620672374682191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950755793285635 0.0122631740848871 0.0109788443606532 0.0109712706587971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66809509648507 0.761785807391599 0.715115550864494 0.715722209172505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676842829243117 0.736143267192246 0.70697893769164 0.707186085900145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6516301277554 0.732701669654729 0.690602810466424 0.691196859554374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683646114966221 0.736370984195037 0.710583629949645 0.710514881743499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144581510655 0.999999998383802 0.999653558773648 0.999618235932098 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322124303866 0.999999980423116 0.999791404685671 0.99973950188573 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219081227083 0.999675095253104 0.998963488063765 0.998955917641446 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960277018442 0.999999945536428 0.999632084269611 0.999571449708738 0.9992
"v.efficacy" "v.efficacy" 0.472206975992727 0.58795544435633 0.532505983734562 0.533572289083646 0.6
