"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550572942246867 0.0769043199474575 0.0650080651808639 0.0653056958087084 0.06
"Low prevalence pop" "Low prevalence pop" 0.010131271136887 0.02157189539571 0.0153886360064748 0.0156396709680293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.731114159306781 0.917133539404061 0.824762754563784 0.824029287262685 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703436089398343 0.869328234533643 0.786372638882229 0.78565091802817 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.717470039779703 0.921575393363948 0.818035868545389 0.817440298683969 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68133769520281 0.867993471875611 0.776489770071932 0.774871798687209 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116701576995 1.00272290575693 1.00052852963703 1.00044495715877 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825776171354 1.0036847846086 1.00089604791939 1.00084385829195 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981704728481 1.00266485982248 1.0008754388157 1.00083105338791 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999222478774041 1.00370489845722 1.001463951887 1.00144848274649 0.9999
"v.efficacy" "v.efficacy" 0.517043760525545 0.906828105896378 0.705993814775086 0.711159343445743 0.75
