"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562053950573203 0.0654363303654707 0.0605599132816752 0.0605957704082393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917988779564513 0.0128867743830011 0.0109697077781044 0.0109909614805081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668633611977875 0.723865497432846 0.696194084974181 0.696163770277482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697186225220786 0.747931200241545 0.722058650076879 0.722113336781598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687756118387248 0.741301244439683 0.715783080777509 0.715550903719342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674618511303493 0.72512427521035 0.701104935537759 0.70099143613715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992534297237 0.999949039431895 0.999567757674377 0.999530433539726 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998500419956974 0.999839119509873 0.999236907387505 0.999193345477809 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010288770011 0.999975296989916 0.999556571511979 0.999517004647311 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492062133622 0.999908176307659 0.999287814477832 0.999249627894199 0.9995
"v.efficacy" "v.efficacy" 0.527778247887258 0.679195547417016 0.598854916072444 0.599237023087267 0.6
