"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0358120410645503 0.0593219876495083 0.0466857443115345 0.0468932873698328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00327668607859864 0.0139040556454188 0.00774756113869522 0.00815119754223587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.360764380423705 0.843220168959341 0.586190493468064 0.594523534081271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64058221482302 0.888185167910608 0.762707700410795 0.76216234544994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.431667738387377 1.46032162056936 0.804249519873275 0.855687549185052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.598777961892829 0.88028356076459 0.746127466888423 0.74714890490847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996129245764584 1.00040759571619 0.99862881940594 0.998485208163679 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993573660514783 1.00068947868594 0.99720691483056 0.997122778531298 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805720518176 1.00136949845168 0.999951150033854 0.999839800790814 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996375368883032 1.00181910419597 0.999180816315653 0.999112453623108 0.9999
"v.efficacy" "v.efficacy" 0.0807448926149451 0.429193077371588 0.245552943856137 0.256120063173474 0.3
