"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557884555159303 0.0637976103537136 0.0597271469170224 0.0597525902972513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762987418858284 0.0106278706238175 0.0090492729318289 0.00906650613308582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691164171228607 0.743797401500329 0.715746722944419 0.715824026348066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691562769882501 0.740785243430642 0.715963415722029 0.715781383912893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670460532788149 0.722196886792086 0.694795934142996 0.694702422371345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686964583428099 0.737371128161724 0.711876900794983 0.711770978078112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99943712372051 0.999999984164184 0.999840711118051 0.999791692137925 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454229984241 0.99981375396207 0.999161675251145 0.999134625362448 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102388335705 0.999967967497177 0.999577972315855 0.999548457626764 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249686572549 0.999683100759928 0.999015934007644 0.998998625972611 0.9998
"v.efficacy" "v.efficacy" 0.561043609440141 0.703330794966658 0.635916896041903 0.635773415024586 0.6
