"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057138478280819 0.0636718640771148 0.0603923749554686 0.0604453414885367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875413908068343 0.0113888236072347 0.0100201548727418 0.0100248512855337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781760860255272 0.850987724797668 0.816133931521505 0.816083089059872 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827415050698278 0.876596208991715 0.85209373587477 0.852257355144192 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798702605362291 0.870184039946672 0.834128745866745 0.834596610248482 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83063311048255 0.88354295485297 0.857097744313077 0.856745627637601 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129864853 0.999491865817131 0.998840150733918 0.99882345549481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055634044125 0.999620506878806 0.998889871793429 0.998872196295779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834357740785 1.00006085989295 0.999448443330187 0.999434699684724 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516561660903 0.999908128868019 0.999267631439208 0.999255685693017 0.999
"v.efficacy" "v.efficacy" 0.563778598990241 0.679995466957596 0.619087998551614 0.61956991374285 0.6
