"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534488238191342 0.0630467797737251 0.0583689672275293 0.0583573841311457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618074492956977 0.00952424100671729 0.007793558570153 0.00781880597022807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647105466852271 0.735228405032129 0.689383626244985 0.689795282055605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683395675806028 0.764165214214796 0.721446418673266 0.721373810701249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695220862220835 0.80128904732395 0.748809522088296 0.748723010617423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686282837014392 0.774134813963512 0.729560830386813 0.729517753477674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318947408051 0.999877675350893 0.999143298843157 0.999116196682538 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997566685097341 0.999673616261345 0.998712785299981 0.998689754994992 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240030340735 0.999999933947868 0.999764236297765 0.999709705482136 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99797647759038 0.999855953633484 0.998964801455701 0.998934554030564 0.9995
"v.efficacy" "v.efficacy" 0.550877038699079 0.719880384914781 0.636472671746933 0.637028929459675 0.6
