"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583788193484291 0.0670337352629881 0.0626852593309978 0.0626980285287139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841023427615953 0.0120235945945292 0.0101746761211118 0.0102089216755424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663401185504684 0.765293260293158 0.713107612182586 0.713545055561041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681427156538824 0.753876496339736 0.719146195409227 0.719129284660162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702687220848692 0.813193862248487 0.759247916098044 0.759302090596432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681611507777018 0.753873448389828 0.717634952063682 0.717730780787467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997394094398795 0.999157293159054 0.998325372796165 0.998298691537031 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891670223335 0.999866201663517 0.99888964422805 0.998874896985304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997502089587971 0.999293080677623 0.99842727015229 0.99840527690825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997964468050001 0.999874974051316 0.99894302404589 0.998922336754765 0.999
"v.efficacy" "v.efficacy" 0.455148601392238 0.590747318988978 0.520046419465597 0.521692895444995 0.6
