"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047193978097422 0.0579628394033311 0.0529273951772243 0.0528414060720688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679053132626023 0.0111877576607304 0.00882024330241529 0.00886888920060646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70197626979448 0.798390052746789 0.748819913574224 0.749306816844926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66573507602941 0.75489397279152 0.710252372195206 0.709982425063515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643136697756486 0.744737654336151 0.695001488738989 0.695116270084455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68687194121565 0.777323815297685 0.729772803405721 0.729721612499017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998050072525053 0.999772241732145 0.99899786594782 0.998954155537143 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997183288768271 0.999746131222757 0.998462739526718 0.998450088210084 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998670534610201 0.999853256101269 0.999301426049427 0.999266238674337 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99740631513987 0.999857034578613 0.998624527273976 0.99860076133287 0.9992
"v.efficacy" "v.efficacy" 0.459134649207961 0.647446192829582 0.545875414743985 0.549244692651964 0.6
