"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537510488397278 0.0617406124631675 0.0578153284304243 0.0577787056736074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874365216370847 0.0121188330931035 0.0104454842621886 0.0104582705698615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644801349162175 0.739780209151178 0.692587367639329 0.692755406603047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665774682535133 0.742176283719372 0.704700237708735 0.704894594016874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646985897196273 0.736783808975306 0.69212197550885 0.692740909028561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670578565198376 0.739858248054655 0.705759049378397 0.705863178366502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711578611291 0.999998344770253 0.999388886370518 0.999354860381996 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378926970912 0.999998470289948 0.999176987118017 0.999152578933449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114024184564 0.999756563165481 0.999003396453082 0.998982688721104 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997601574891839 0.999678238969371 0.99861576857045 0.998608836514642 0.999
"v.efficacy" "v.efficacy" 0.570412491641715 0.725651217261503 0.645054481871094 0.645912856593141 0.6
