"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501408634101582 0.0594600694723747 0.0548312451500094 0.054851569321139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886330347839202 0.0132380397491345 0.0108387456658942 0.0108934683571248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714371365418639 0.875414252166922 0.795691481447383 0.79614726324763 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833326690810775 0.92008572978995 0.87679636251151 0.876662125763986 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.726976377052613 0.897176417748308 0.808974875646266 0.809695505453115 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.815877346250875 0.894084837307888 0.856736407312072 0.856361564153179 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364131423279 1.00007588933398 0.999317501154678 0.999288037307987 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997997749943403 1.00026893082218 0.999140144612991 0.999128593607372 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711926202915 1.00033138284039 0.999545039523556 0.999520648442445 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996608687728205 0.999279743481902 0.997989296130132 0.997984333745114 0.999
"v.efficacy" "v.efficacy" 0.286647850957537 0.419095802178384 0.354804944877452 0.355376456956968 0.3
