"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568692507356626 0.0648484161776932 0.0609492472784936 0.060935993858338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849214079512376 0.0115593413524952 0.0100803463387562 0.0100960173557092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680176643325694 0.731106214482686 0.704569765187234 0.704467543367495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671716616828988 0.716202116979056 0.694196680760589 0.694182409634418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691776563860974 0.745434370934372 0.717718172743448 0.717839953487807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682793814264414 0.730889885332459 0.706502822280228 0.706563338407913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025084498951 0.999999993689376 0.999551502791132 0.999523322597021 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843123046686 0.9999999307846 0.99953333380051 0.999484322734565 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999508735214107 0.999999973279332 0.999856800212936 0.999814577253077 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999442710324217 0.999999924971701 0.999848275729023 0.999798117894265 0.9999
"v.efficacy" "v.efficacy" 0.495348444503613 0.622543769165628 0.555558280796124 0.556449927057048 0.6
