"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557200744450792 0.0693458584051778 0.0616899268919736 0.0620025378692756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797251750870652 0.0140780090672371 0.0106953101554476 0.0108445695725738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399049088950071 0.510438744319276 0.454865961356727 0.455479766586534 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452667647990075 0.545664637602668 0.496998555719181 0.496894678641073 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387378601021037 0.503913613041303 0.444351966836506 0.44446053882242 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44331721495948 0.534466719879431 0.489156796025833 0.489132135916355 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997532938919453 0.999551432161632 0.99856930135624 0.998558005846026 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108041085481 1.00052957324111 0.999339669710339 0.999336223281307 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99806697196993 0.999879432801549 0.99897966399919 0.99897689345812 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471692290343 0.999921538242919 0.998671756814507 0.998685900420757 0.9987
"v.efficacy" "v.efficacy" 0.522285205117244 0.750876974965792 0.63706858248355 0.640324495220071 0.6
