"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525263148059068 0.0611591374643262 0.0569715405361112 0.056944054066769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764204661508639 0.0111139108930164 0.00920365599034924 0.00924142126098243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647974740195932 0.748811853249243 0.698654986763784 0.699427197789742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683743858378828 0.762288482772016 0.72338071112712 0.72380916337888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631651003353833 0.739601264277971 0.684933075476208 0.685616110395097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660536245084905 0.737582729962637 0.699373984116451 0.699622412222652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172640984464 0.999795057133665 0.999008385992548 0.998990619396427 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998097623179913 0.999938022112991 0.999048228513881 0.999012939141104 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857351388664 0.999997343768983 0.999461881118726 0.999429131706471 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998221318230579 0.999993995343051 0.999087162969567 0.999054472554258 0.9994
"v.efficacy" "v.efficacy" 0.481105368216553 0.627315219193158 0.549818431191167 0.551085606942376 0.6
