"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054675126539817 0.0614073737799885 0.0581124705104814 0.0581369747049498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927739971278898 0.0121092093904829 0.0106578933305686 0.0106610227225188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700815377676103 0.74944929452364 0.724684910123889 0.724744184004023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678909938189738 0.724639572723002 0.701675465325012 0.701541927354332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68737144109332 0.735994139174381 0.712460574518313 0.712267942382916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655035468033239 0.700004144666446 0.677130654127224 0.677187017094249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999328251286289 0.999999974554561 0.999758684477885 0.999719704252634 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999164223883069 0.99999995586809 0.999737311086483 0.999675852051247 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999465066777928 0.999999967767367 0.99982144647387 0.999785233367526 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998595797493411 0.999684165855818 0.999207977868652 0.999182937351817 0.9997
"v.efficacy" "v.efficacy" 0.48369145548625 0.589766974852108 0.538018059172261 0.537932359730974 0.6
