"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564280349286006 0.0638816334724048 0.0601699766651809 0.060185458650478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867273787515903 0.0117508450529477 0.0102577368575985 0.0102545100631309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680652342678488 0.76284630385219 0.72365409491433 0.72370646834653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685068826613307 0.745011170231275 0.7147114883342 0.71492235648516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657666769842535 0.735669495708637 0.698039567358768 0.698340960356735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681441329885385 0.739586393438601 0.709618964118769 0.709949000381425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687461798291 0.999943329494769 0.999342615615979 0.999323982782537 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782496977976 0.999999970651552 0.999492629025427 0.999449754306711 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191322296298 0.999660864777195 0.998936950164557 0.998920408155053 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180826859305 0.999704016829788 0.999004693856368 0.998987150724234 0.9994
"v.efficacy" "v.efficacy" 0.509062423000138 0.636481910411324 0.566276455982071 0.567870621093218 0.6
