"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519734494492022 0.0645487347913708 0.0583703331131354 0.0583478859666519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584982901203103 0.0103583118719225 0.0080270434739952 0.00806116570186986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64161351575362 0.753149027372851 0.697364696340219 0.697065868102369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716575831287109 0.805329500973537 0.76182475004895 0.76226473014511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667105087235293 0.768132435832171 0.719415699646947 0.718987181655137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663773950648495 0.757584339520645 0.710846414309561 0.710980027899967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132789391318 0.999999968687062 0.999733645500761 0.999664861386802 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997487369402278 0.99999992045539 0.998822236574553 0.99874464320267 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563652215698 0.999999452065904 0.999382487603667 0.999334261368778 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894093294296 0.999995632845336 0.999013966086356 0.998955817495229 0.9998
"v.efficacy" "v.efficacy" 0.403472698066027 0.591611226337256 0.491798379920585 0.494507105467284 0.6
