"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572217948492038 0.0715737078301345 0.0644639826616111 0.0645414327448601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886378687037472 0.0142476535953856 0.0114358214553055 0.0114843771530933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.583627715492517 0.723080462513516 0.649957925315551 0.651084743206491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608746856085356 0.711454679089805 0.655155931770876 0.655447463944676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603495408866859 0.761591788365587 0.679213741808044 0.680294991924819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621439921653532 0.733493721094056 0.676969068222465 0.67746544328661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99761632695853 0.999999493684437 0.998854195940202 0.998802863270307 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997612908077708 0.999999902871656 0.999092103904989 0.998968242761629 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553959444933 0.999999871551349 0.999526718561541 0.999425472212629 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322356258733 0.999999994203169 0.999477283057376 0.999358455270669 0.9994
"v.efficacy" "v.efficacy" 0.428286109603907 0.639823271691387 0.531332554120135 0.534062614544245 0.6
