"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053148018701852 0.0603566975562997 0.056855292211996 0.05683838992882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827915345332067 0.0111180679341313 0.00965851140822869 0.00968106003586937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662734762616372 0.733337940812881 0.695294127307005 0.695272201392504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674504329418128 0.739373650237777 0.706777920069939 0.706612081442174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647139166007729 0.714288266836102 0.681023266411703 0.681276396457828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690733624331398 0.750918279218811 0.719699167481729 0.719843464158089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348024580517 0.99999977568739 0.999781760613851 0.999739806602556 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647168313703 0.999927250546188 0.999325904440988 0.999289648006611 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998953510668368 0.999922468191171 0.99950404861682 0.999473700658886 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997910838185476 0.999573704978194 0.998766364176322 0.998738890264664 0.9996
"v.efficacy" "v.efficacy" 0.590998847908625 0.727453514216568 0.653709948243422 0.654964369631235 0.6
