"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593464304168229 0.0622008554284372 0.060846219571989 0.0608462856301713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925580811630162 0.0105147069697979 0.00988742758967236 0.00988828304697019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830531473708196 0.870594747516293 0.851341190178573 0.851012332218269 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834575272680889 0.856551264140106 0.845021485923157 0.845158371925223 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837383521572583 0.876992425226308 0.857397718044682 0.857222038641369 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84027570640977 0.862823840312618 0.851139318271991 0.851087542308209 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999725846032974 1.00001808322495 0.99987171473241 0.999869748758002 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999510790090513 1.00006368917215 0.999808497630897 0.999803880355457 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999774580662081 1.00006451939445 0.999922153840155 0.999919859104963 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999692366038999 1.00024635674877 0.999974278151912 0.999973327390988 0.9999
"v.efficacy" "v.efficacy" 0.267501251471309 0.296349554855473 0.281380070999829 0.281386546780293 0.3
